0,1,2
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,1.078582434514638
0.013070186903672721,0.8502772643253235,0.8281972265023112
0.013070186903672721,0.8502772643253235,0.8281972265023112
0.013070186903672721,0.8502772643253235,0.8281972265023112
0.013070186903672721,0.8502772643253235,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
0.013070186903672721,0.8256315465187923,0.8281972265023112
