0,1,2
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.8364919618350541,0.7886629698089956,1.3482280431432974
0.7057900927983269,0.7886629698089956,1.3482280431432974
0.7057900927983269,0.7886629698089956,1.3482280431432974
0.7057900927983269,0.7886629698089956,1.3482280431432974
0.7057900927983269,0.7886629698089956,1.3482280431432974
0.7057900927983269,0.7886629698089956,1.3482280431432974
0.7057900927983269,0.7886629698089956,1.3482280431432974
0.7057900927983269,0.7886629698089956,1.3482280431432974
0.7057900927983269,0.7886629698089956,1.3482280431432974
0.7057900927983269,0.7886629698089956,1.3482280431432974
0.7057900927983269,0.7886629698089956,1.3482280431432974
0.7057900927983269,0.7886629698089956,1.3482280431432974
0.7057900927983269,0.7886629698089956,1.3482280431432974
0.7057900927983269,0.7886629698089956,1.3482280431432974
0.7057900927983269,0.7886629698089956,1.3482280431432974
0.7057900927983269,0.7886629698089956,1.3482280431432974
0.7057900927983269,0.7886629698089956,1.3482280431432974
0.7057900927983269,0.7886629698089956,1.3482280431432974
0.7057900927983269,0.7886629698089956,1.3482280431432974
0.7057900927983269,0.7886629698089956,1.3482280431432974
0.7057900927983269,0.7886629698089956,1.3482280431432974
0.7057900927983269,0.7886629698089956,1.3482280431432974
0.7057900927983269,0.7886629698089956,1.3482280431432974
0.7057900927983269,0.7886629698089956,1.3482280431432974
0.7057900927983269,0.7886629698089956,1.3482280431432974
0.7057900927983269,0.7886629698089956,1.3482280431432974
0.7057900927983269,0.7886629698089956,1.3482280431432974
0.7057900927983269,0.7886629698089956,1.2904468412942989
0.7057900927983269,0.7886629698089956,1.2904468412942989
0.7057900927983269,0.7886629698089956,1.2904468412942989
0.7057900927983269,0.7886629698089956,1.2904468412942989
0.7057900927983269,0.7886629698089956,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
0.7057900927983269,0.6531115218730745,1.2904468412942989
