0,1,2
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,0.9244992295839753
0.7319304666056724,0.5914972273567467,1.0400616332819723
0.7319304666056724,0.5914972273567467,1.0400616332819723
0.7319304666056724,0.5914972273567467,1.0400616332819723
0.7319304666056724,0.5914972273567467,1.0400616332819723
0.7319304666056724,0.5914972273567467,1.0400616332819723
0.7319304666056724,0.5914972273567467,1.0400616332819723
0.7319304666056724,0.5914972273567467,1.0400616332819723
0.7319304666056724,0.5914972273567467,1.0400616332819723
0.7319304666056724,0.5914972273567467,1.0400616332819723
0.7319304666056724,0.5914972273567467,1.0400616332819723
0.7319304666056724,0.5914972273567467,1.0400616332819723
0.7319304666056724,0.5914972273567467,1.0400616332819723
0.7319304666056724,0.5914972273567467,1.0400616332819723
0.7319304666056724,0.5914972273567467,1.0400616332819723
0.7319304666056724,0.5914972273567467,1.0400616332819723
0.7319304666056724,0.5914972273567467,1.0400616332819723
0.7319304666056724,0.5914972273567467,1.0400616332819723
0.7319304666056724,0.5914972273567467,1.0400616332819723
0.7319304666056724,0.5914972273567467,1.0400616332819723
0.7319304666056724,0.5914972273567467,1.0400616332819723
0.7319304666056724,0.5914972273567467,1.0400616332819723
0.7319304666056724,0.7763401109057301,1.0400616332819723
0.7319304666056724,0.7763401109057301,1.0400616332819723
0.7319304666056724,0.7763401109057301,1.0400616332819723
0.7319304666056724,0.7763401109057301,1.0400616332819723
0.7319304666056724,0.7763401109057301,1.0400616332819723
0.7319304666056724,0.7763401109057301,1.0400616332819723
0.7319304666056724,0.7763401109057301,1.0400616332819723
0.7319304666056724,0.7763401109057301,1.0400616332819723
0.7319304666056724,0.7763401109057301,1.0400616332819723
0.7319304666056724,0.7763401109057301,1.0400616332819723
0.7319304666056724,0.7763401109057301,1.0400616332819723
0.7319304666056724,0.7763401109057301,1.0400616332819723
0.7319304666056724,0.7763401109057301,1.0400616332819723
0.7319304666056724,0.7763401109057301,1.0400616332819723
0.7319304666056724,0.7763401109057301,1.0400616332819723
0.7319304666056724,0.7763401109057301,1.0400616332819723
0.7319304666056724,0.7763401109057301,1.0400616332819723
0.7319304666056724,0.7763401109057301,1.0400616332819723
0.7319304666056724,0.7763401109057301,1.0400616332819723
0.7319304666056724,0.7763401109057301,1.0400616332819723
0.7319304666056724,0.7763401109057301,1.0400616332819723
0.7319304666056724,0.7763401109057301,1.0400616332819723
0.7319304666056724,0.7763401109057301,1.0400616332819723
0.7319304666056724,0.7763401109057301,1.0400616332819723
0.7319304666056724,0.7763401109057301,1.0400616332819723
0.7319304666056724,0.7763401109057301,1.0400616332819723
0.7319304666056724,0.7763401109057301,1.0400616332819723
0.7319304666056724,0.7763401109057301,1.0400616332819723
0.7319304666056724,0.7763401109057301,1.0400616332819723
0.7319304666056724,0.7763401109057301,1.0400616332819723
0.7319304666056724,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
0.7057900927983269,0.7763401109057301,1.0400616332819723
