0,1,2
0.22219317736243627,0.6900800985828712,0.4044684129429892
0.22219317736243627,0.6900800985828712,0.4044684129429892
0.22219317736243627,0.6900800985828712,0.4044684129429892
0.22219317736243627,0.6900800985828712,0.4044684129429892
0.22219317736243627,0.6900800985828712,0.4044684129429892
0.22219317736243627,0.6900800985828712,0.4044684129429892
0.22219317736243627,0.6900800985828712,0.4044684129429892
0.22219317736243627,0.6900800985828712,0.4044684129429892
0.22219317736243627,0.6900800985828712,0.4044684129429892
0.22219317736243627,0.6900800985828712,0.4044684129429892
0.22219317736243627,0.6900800985828712,0.4044684129429892
0.22219317736243627,0.6900800985828712,0.4044684129429892
0.22219317736243627,0.6900800985828712,0.4044684129429892
0.22219317736243627,0.6900800985828712,0.4044684129429892
0.22219317736243627,0.6900800985828712,0.4044684129429892
0.22219317736243627,0.6900800985828712,0.4044684129429892
0.22219317736243627,0.6900800985828712,0.4044684129429892
0.22219317736243627,0.6900800985828712,0.4044684129429892
0.22219317736243627,0.6900800985828712,0.4044684129429892
0.22219317736243627,0.6900800985828712,0.4044684129429892
0.22219317736243627,0.6900800985828712,0.4044684129429892
0.22219317736243627,0.6900800985828712,0.4044684129429892
0.22219317736243627,0.6900800985828712,0.4044684129429892
0.22219317736243627,0.6900800985828712,0.4044684129429892
0.22219317736243627,0.6900800985828712,0.4044684129429892
0.22219317736243627,0.6900800985828712,0.4044684129429892
0.22219317736243627,0.6900800985828712,0.4044684129429892
0.22219317736243627,0.6900800985828712,0.4044684129429892
0.22219317736243627,0.6900800985828712,0.4044684129429892
0.22219317736243627,0.6900800985828712,0.4044684129429892
0.22219317736243627,0.6900800985828712,0.4044684129429892
0.22219317736243627,0.6900800985828712,0.4044684129429892
0.22219317736243627,0.6900800985828712,0.4044684129429892
0.22219317736243627,0.6900800985828712,0.4044684129429892
0.22219317736243627,0.6900800985828712,0.4044684129429892
0.22219317736243627,0.6900800985828712,0.4044684129429892
0.22219317736243627,0.6900800985828712,0.4044684129429892
0.22219317736243627,0.6900800985828712,0.4044684129429892
0.22219317736243627,0.6900800985828712,0.4044684129429892
0.22219317736243627,0.6900800985828712,0.4044684129429892
0.22219317736243627,0.6900800985828712,0.4044684129429892
0.22219317736243627,0.6900800985828712,0.4044684129429892
0.22219317736243627,0.6900800985828712,0.4044684129429892
0.22219317736243627,0.6900800985828712,0.4044684129429892
0.22219317736243627,0.6900800985828712,0.4044684129429892
0.22219317736243627,0.6900800985828712,0.4044684129429892
0.22219317736243627,0.6900800985828712,0.4044684129429892
0.22219317736243627,0.6900800985828712,0.4044684129429892
0.22219317736243627,0.6900800985828712,0.4044684129429892
0.22219317736243627,0.6900800985828712,0.4044684129429892
0.3790354202065089,0.6900800985828712,0.4044684129429892
0.3790354202065089,0.6900800985828712,0.4044684129429892
0.3790354202065089,0.6900800985828712,0.4044684129429892
0.3790354202065089,0.6900800985828712,0.4044684129429892
0.3790354202065089,0.6900800985828712,0.4044684129429892
0.3790354202065089,0.6900800985828712,0.4044684129429892
0.3790354202065089,0.6900800985828712,0.4044684129429892
0.3790354202065089,0.6900800985828712,0.4044684129429892
0.3790354202065089,0.6900800985828712,0.4044684129429892
0.3790354202065089,0.6900800985828712,0.4044684129429892
0.3790354202065089,0.6900800985828712,0.4044684129429892
0.3790354202065089,0.6900800985828712,0.4044684129429892
0.3790354202065089,0.6900800985828712,0.4044684129429892
0.3790354202065089,0.6900800985828712,0.4044684129429892
0.3790354202065089,0.6900800985828712,0.4044684129429892
0.3790354202065089,0.6900800985828712,0.4044684129429892
0.3790354202065089,0.6900800985828712,0.4044684129429892
0.3790354202065089,0.6900800985828712,0.4044684129429892
0.3790354202065089,0.6900800985828712,0.4044684129429892
0.3790354202065089,0.6900800985828712,0.4044684129429892
0.3790354202065089,0.6900800985828712,0.4044684129429892
0.3790354202065089,0.6900800985828712,0.4044684129429892
0.3790354202065089,0.6900800985828712,0.4044684129429892
0.3790354202065089,0.6900800985828712,0.4044684129429892
0.3790354202065089,0.6900800985828712,0.4044684129429892
0.3790354202065089,0.6900800985828712,0.4044684129429892
0.3790354202065089,0.6900800985828712,0.4044684129429892
0.3790354202065089,0.6900800985828712,0.4044684129429892
0.3790354202065089,0.6900800985828712,0.4044684129429892
0.3790354202065089,0.6900800985828712,0.4044684129429892
0.3790354202065089,0.6900800985828712,0.4044684129429892
0.3790354202065089,0.6900800985828712,0.4044684129429892
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
0.3790354202065089,0.8133086876155268,0.2696456086286595
